,region_code,region_name,district_id,district_name,geohash,event_city,travel_city
266,2,Республика_Башкортостан,,Abzelilovskiy,882121a223fffff,ASKAROVO,АСКАРОВО
267,2,Республика_Башкортостан,,Abzelilovskiy,8821218cc9fffff,ASKAROVO,АСКАРОВО
268,2,Республика_Башкортостан,,Abzelilovskiy,882121aa11fffff,ASKAROVO,АСКАРОВО
269,2,Республика_Башкортостан,,Abzelilovskiy,882121b06dfffff,ASKAROVO,АСКАРОВО
270,2,Республика_Башкортостан,,Abzelilovskiy,8821218603fffff,ASKAROVO,АСКАРОВО
271,2,Республика_Башкортостан,,Abzelilovskiy,8810d24d67fffff,ASKAROVO,АСКАРОВО
272,2,Республика_Башкортостан,,Abzelilovskiy,8810d27015fffff,ASKAROVO,АСКАРОВО
273,2,Республика_Башкортостан,,Abzelilovskiy,8810d25057fffff,ASKAROVO,АСКАРОВО
274,2,Республика_Башкортостан,,Abzelilovskiy,882121b1b9fffff,ASKAROVO,АСКАРОВО
275,2,Республика_Башкортостан,,Abzelilovskiy,88212194b1fffff,ASKAROVO,АСКАРОВО
276,2,Республика_Башкортостан,,Abzelilovskiy,882121b60bfffff,ASKAROVO,АСКАРОВО
277,2,Республика_Башкортостан,,Abzelilovskiy,8810d27113fffff,ASKAROVO,АСКАРОВО
278,2,Республика_Башкортостан,,Abzelilovskiy,8821219687fffff,ASKAROVO,АСКАРОВО
279,2,Республика_Башкортостан,,Abzelilovskiy,8810d24b09fffff,ASKAROVO,АСКАРОВО
280,2,Республика_Башкортостан,,Abzelilovskiy,8810d24263fffff,ASKAROVO,АСКАРОВО
281,2,Республика_Башкортостан,,Abzelilovskiy,882121a151fffff,ASKAROVO,АСКАРОВО
282,2,Республика_Башкортостан,,Abzelilovskiy,88212194e9fffff,ASKAROVO,АСКАРОВО
283,2,Республика_Башкортостан,,Abzelilovskiy,8821218741fffff,ASKAROVO,АСКАРОВО
284,2,Республика_Башкортостан,,Abzelilovskiy,8821219655fffff,ASKAROVO,АСКАРОВО
285,2,Республика_Башкортостан,,Abzelilovskiy,882121164dfffff,ASKAROVO,АСКАРОВО
286,2,Республика_Башкортостан,,Abzelilovskiy,8810d24531fffff,ASKAROVO,АСКАРОВО
287,2,Республика_Башкортостан,,Abzelilovskiy,8821218431fffff,ASKAROVO,АСКАРОВО
288,2,Республика_Башкортостан,,Abzelilovskiy,88212116a3fffff,ASKAROVO,АСКАРОВО
289,2,Республика_Башкортостан,,Abzelilovskiy,8810d240a9fffff,ASKAROVO,АСКАРОВО
290,2,Республика_Башкортостан,,Abzelilovskiy,88212184d5fffff,ASKAROVO,АСКАРОВО
291,2,Республика_Башкортостан,,Abzelilovskiy,8810d2776dfffff,ASKAROVO,АСКАРОВО
292,2,Республика_Башкортостан,,Abzelilovskiy,882121b0a7fffff,ASKAROVO,АСКАРОВО
293,2,Республика_Башкортостан,,Abzelilovskiy,8810d24c2dfffff,ASKAROVO,АСКАРОВО
294,2,Республика_Башкортостан,,Abzelilovskiy,882121a959fffff,ASKAROVO,АСКАРОВО
295,2,Республика_Башкортостан,,Abzelilovskiy,88212116e1fffff,ASKAROVO,АСКАРОВО
296,2,Республика_Башкортостан,,Abzelilovskiy,8810d24955fffff,ASKAROVO,АСКАРОВО
297,2,Республика_Башкортостан,,Abzelilovskiy,882121143dfffff,ASKAROVO,АСКАРОВО
298,2,Республика_Башкортостан,,Abzelilovskiy,8810d24debfffff,ASKAROVO,АСКАРОВО
299,2,Республика_Башкортостан,,Abzelilovskiy,882125241bfffff,ASKAROVO,АСКАРОВО
300,2,Республика_Башкортостан,,Abzelilovskiy,8810d25567fffff,ASKAROVO,АСКАРОВО
301,2,Республика_Башкортостан,,Abzelilovskiy,8810d20dd1fffff,ASKAROVO,АСКАРОВО
302,2,Республика_Башкортостан,,Abzelilovskiy,882121066bfffff,ASKAROVO,АСКАРОВО
303,2,Республика_Башкортостан,,Abzelilovskiy,882121ba2bfffff,ASKAROVO,АСКАРОВО
304,2,Республика_Башкортостан,,Abzelilovskiy,882121b815fffff,ASKAROVO,АСКАРОВО
305,2,Республика_Башкортостан,,Abzelilovskiy,882121b32dfffff,ASKAROVO,АСКАРОВО
306,2,Республика_Башкортостан,,Abzelilovskiy,8810d25143fffff,ASKAROVO,АСКАРОВО
307,2,Республика_Башкортостан,,Abzelilovskiy,8810d24d29fffff,ASKAROVO,АСКАРОВО
308,2,Республика_Башкортостан,,Abzelilovskiy,882121b131fffff,ASKAROVO,АСКАРОВО
309,2,Республика_Башкортостан,,Abzelilovskiy,8810d24b27fffff,ASKAROVO,АСКАРОВО
310,2,Республика_Башкортостан,,Abzelilovskiy,8821211605fffff,ASKAROVO,АСКАРОВО
311,2,Республика_Башкортостан,,Abzelilovskiy,8810d252a5fffff,ASKAROVO,АСКАРОВО
312,2,Республика_Башкортостан,,Abzelilovskiy,8810d272c7fffff,ASKAROVO,АСКАРОВО
313,2,Республика_Башкортостан,,Abzelilovskiy,882121aa37fffff,ASKAROVO,АСКАРОВО
314,2,Республика_Башкортостан,,Abzelilovskiy,882121b8c3fffff,ASKAROVO,АСКАРОВО
315,2,Республика_Башкортостан,,Abzelilovskiy,88212114b1fffff,ASKAROVO,АСКАРОВО
316,2,Республика_Башкортостан,,Abzelilovskiy,882121b6c9fffff,ASKAROVO,АСКАРОВО
317,2,Республика_Башкортостан,,Abzelilovskiy,8810d24c65fffff,ASKAROVO,АСКАРОВО
318,2,Республика_Башкортостан,,Abzelilovskiy,8821218527fffff,ASKAROVO,АСКАРОВО
319,2,Республика_Башкортостан,,Abzelilovskiy,8810d20d23fffff,ASKAROVO,АСКАРОВО
320,2,Республика_Башкортостан,,Abzelilovskiy,882121b0e5fffff,ASKAROVO,АСКАРОВО
321,2,Республика_Башкортостан,,Abzelilovskiy,882121843dfffff,ASKAROVO,АСКАРОВО
322,2,Республика_Башкортостан,,Abzelilovskiy,8810d244c9fffff,ASKAROVO,АСКАРОВО
323,2,Республика_Башкортостан,,Abzelilovskiy,8810d27663fffff,ASKAROVO,АСКАРОВО
324,2,Республика_Башкортостан,,Abzelilovskiy,882121b337fffff,ASKAROVO,АСКАРОВО
325,2,Республика_Башкортостан,,Abzelilovskiy,8810d24a13fffff,ASKAROVO,АСКАРОВО
326,2,Республика_Башкортостан,,Abzelilovskiy,882121b701fffff,ASKAROVO,АСКАРОВО
327,2,Республика_Башкортостан,,Abzelilovskiy,882121849bfffff,ASKAROVO,АСКАРОВО
328,2,Республика_Башкортостан,,Abzelilovskiy,8810d24b3bfffff,ASKAROVO,АСКАРОВО
329,2,Республика_Башкортостан,,Abzelilovskiy,8810d250c7fffff,ASKAROVO,АСКАРОВО
330,2,Республика_Башкортостан,,Abzelilovskiy,8810d2731bfffff,ASKAROVO,АСКАРОВО
331,2,Республика_Башкортостан,,Abzelilovskiy,8810d20d81fffff,ASKAROVO,АСКАРОВО
332,2,Республика_Башкортостан,,Abzelilovskiy,882121ab07fffff,ASKAROVO,АСКАРОВО
333,2,Республика_Башкортостан,,Abzelilovskiy,882121ba49fffff,ASKAROVO,АСКАРОВО
334,2,Республика_Башкортостан,,Abzelilovskiy,8821218099fffff,ASKAROVO,АСКАРОВО
335,2,Республика_Башкортостан,,Abzelilovskiy,8821218513fffff,ASKAROVO,АСКАРОВО
336,2,Республика_Башкортостан,,Abzelilovskiy,8810d24a0dfffff,ASKAROVO,АСКАРОВО
337,2,Республика_Башкортостан,,Abzelilovskiy,8810d27907fffff,ASKAROVO,АСКАРОВО
338,2,Республика_Башкортостан,,Abzelilovskiy,8810d24693fffff,ASKAROVO,АСКАРОВО
339,2,Республика_Башкортостан,,Abzelilovskiy,882121a961fffff,ASKAROVO,АСКАРОВО
340,2,Республика_Башкортостан,,Abzelilovskiy,882121b129fffff,ASKAROVO,АСКАРОВО
341,2,Республика_Башкортостан,,Abzelilovskiy,8810d20dc3fffff,ASKAROVO,АСКАРОВО
342,2,Республика_Башкортостан,,Abzelilovskiy,8810d25527fffff,ASKAROVO,АСКАРОВО
343,2,Республика_Башкортостан,,Abzelilovskiy,882121158bfffff,ASKAROVO,АСКАРОВО
344,2,Республика_Башкортостан,,Abzelilovskiy,88212194bbfffff,ASKAROVO,АСКАРОВО
345,2,Республика_Башкортостан,,Abzelilovskiy,882121140dfffff,ASKAROVO,АСКАРОВО
346,2,Республика_Башкортостан,,Abzelilovskiy,882121a355fffff,ASKAROVO,АСКАРОВО
347,2,Республика_Башкортостан,,Abzelilovskiy,882121b189fffff,ASKAROVO,АСКАРОВО
348,2,Республика_Башкортостан,,Abzelilovskiy,8810d251a9fffff,ASKAROVO,АСКАРОВО
349,2,Республика_Башкортостан,,Abzelilovskiy,8810d242d5fffff,ASKAROVO,АСКАРОВО
350,2,Республика_Башкортостан,,Abzelilovskiy,8810d24e49fffff,ASKAROVO,АСКАРОВО
351,2,Республика_Башкортостан,,Abzelilovskiy,882121b845fffff,ASKAROVO,АСКАРОВО
352,2,Республика_Башкортостан,,Abzelilovskiy,8810d27943fffff,ASKAROVO,АСКАРОВО
353,2,Республика_Башкортостан,,Abzelilovskiy,882121b427fffff,ASKAROVO,АСКАРОВО
354,2,Республика_Башкортостан,,Abzelilovskiy,8810d2523dfffff,ASKAROVO,АСКАРОВО
355,2,Республика_Башкортостан,,Abzelilovskiy,8810d24ed9fffff,ASKAROVO,АСКАРОВО
356,2,Республика_Башкортостан,,Abzelilovskiy,8810d24d47fffff,ASKAROVO,АСКАРОВО
357,2,Республика_Башкортостан,,Abzelilovskiy,8810d241e5fffff,ASKAROVO,АСКАРОВО
358,2,Республика_Башкортостан,,Abzelilovskiy,882121ab6bfffff,ASKAROVO,АСКАРОВО
359,2,Республика_Башкортостан,,Abzelilovskiy,88212114adfffff,ASKAROVO,АСКАРОВО
360,2,Республика_Башкортостан,,Abzelilovskiy,882121148dfffff,ASKAROVO,АСКАРОВО
361,2,Республика_Башкортостан,,Abzelilovskiy,8810d27159fffff,ASKAROVO,АСКАРОВО
362,2,Республика_Башкортостан,,Abzelilovskiy,8810d25021fffff,ASKAROVO,АСКАРОВО
363,2,Республика_Башкортостан,,Abzelilovskiy,882121b50dfffff,ASKAROVO,АСКАРОВО
364,2,Республика_Башкортостан,,Abzelilovskiy,8810d24ee9fffff,ASKAROVO,АСКАРОВО
365,2,Республика_Башкортостан,,Abzelilovskiy,882121b9a7fffff,ASKAROVO,АСКАРОВО
366,2,Республика_Башкортостан,,Abzelilovskiy,88212114c3fffff,ASKAROVO,АСКАРОВО
367,2,Республика_Башкортостан,,Abzelilovskiy,8810d24c99fffff,ASKAROVO,АСКАРОВО
368,2,Республика_Башкортостан,,Abzelilovskiy,8810d250c5fffff,ASKAROVO,АСКАРОВО
369,2,Республика_Башкортостан,,Abzelilovskiy,8810d24ad7fffff,ASKAROVO,АСКАРОВО
370,2,Республика_Башкортостан,,Abzelilovskiy,88212524d3fffff,ASKAROVO,АСКАРОВО
371,2,Республика_Башкортостан,,Abzelilovskiy,8810d24b67fffff,ASKAROVO,АСКАРОВО
372,2,Республика_Башкортостан,,Abzelilovskiy,8810d2405dfffff,ASKAROVO,АСКАРОВО
373,2,Республика_Башкортостан,,Abzelilovskiy,882121a9c9fffff,ASKAROVO,АСКАРОВО
374,2,Республика_Башкортостан,,Abzelilovskiy,882121852bfffff,ASKAROVO,АСКАРОВО
375,2,Республика_Башкортостан,,Abzelilovskiy,8810d27b49fffff,ASKAROVO,АСКАРОВО
376,2,Республика_Башкортостан,,Abzelilovskiy,882121a351fffff,ASKAROVO,АСКАРОВО
377,2,Республика_Башкортостан,,Abzelilovskiy,88212194ddfffff,ASKAROVO,АСКАРОВО
378,2,Республика_Башкортостан,,Abzelilovskiy,8810d24b43fffff,ASKAROVO,АСКАРОВО
379,2,Республика_Башкортостан,,Abzelilovskiy,8810d248e1fffff,ASKAROVO,АСКАРОВО
380,2,Республика_Башкортостан,,Abzelilovskiy,882121b9d7fffff,ASKAROVO,АСКАРОВО
381,2,Республика_Башкортостан,,Abzelilovskiy,882121161bfffff,ASKAROVO,АСКАРОВО
382,2,Республика_Башкортостан,,Abzelilovskiy,882121b63bfffff,ASKAROVO,АСКАРОВО
383,2,Республика_Башкортостан,,Abzelilovskiy,8810d27215fffff,ASKAROVO,АСКАРОВО
384,2,Республика_Башкортостан,,Abzelilovskiy,88212185b9fffff,ASKAROVO,АСКАРОВО
385,2,Республика_Башкортостан,,Abzelilovskiy,88212116e7fffff,ASKAROVO,АСКАРОВО
386,2,Республика_Башкортостан,,Abzelilovskiy,8810d24169fffff,ASKAROVO,АСКАРОВО
387,2,Республика_Башкортостан,,Abzelilovskiy,8810d248d3fffff,ASKAROVO,АСКАРОВО
388,2,Республика_Башкортостан,,Abzelilovskiy,8810d270e7fffff,ASKAROVO,АСКАРОВО
389,2,Республика_Башкортостан,,Abzelilovskiy,8810d2782dfffff,ASKAROVO,АСКАРОВО
390,2,Республика_Башкортостан,,Abzelilovskiy,8810d278e5fffff,ASKAROVO,АСКАРОВО
391,2,Республика_Башкортостан,,Abzelilovskiy,8810d24843fffff,ASKAROVO,АСКАРОВО
392,2,Республика_Башкортостан,,Abzelilovskiy,8810d27231fffff,ASKAROVO,АСКАРОВО
393,2,Республика_Башкортостан,,Abzelilovskiy,88212102c3fffff,ASKAROVO,АСКАРОВО
394,2,Республика_Башкортостан,,Abzelilovskiy,8810d25115fffff,ASKAROVO,АСКАРОВО
395,2,Республика_Башкортостан,,Abzelilovskiy,8810d27965fffff,ASKAROVO,АСКАРОВО
396,2,Республика_Башкортостан,,Abzelilovskiy,8810d2482dfffff,ASKAROVO,АСКАРОВО
397,2,Республика_Башкортостан,,Abzelilovskiy,8810d24e2dfffff,ASKAROVO,АСКАРОВО
398,2,Республика_Башкортостан,,Abzelilovskiy,8810d27b4bfffff,ASKAROVO,АСКАРОВО
399,2,Республика_Башкортостан,,Abzelilovskiy,882121a35bfffff,ASKAROVO,АСКАРОВО
400,2,Республика_Башкортостан,,Abzelilovskiy,882121851bfffff,ASKAROVO,АСКАРОВО
401,2,Республика_Башкортостан,,Abzelilovskiy,8810d240d1fffff,ASKAROVO,АСКАРОВО
402,2,Республика_Башкортостан,,Abzelilovskiy,882121870bfffff,ASKAROVO,АСКАРОВО
403,2,Республика_Башкортостан,,Abzelilovskiy,882121b0abfffff,ASKAROVO,АСКАРОВО
404,2,Республика_Башкортостан,,Abzelilovskiy,882121b0cdfffff,ASKAROVO,АСКАРОВО
405,2,Республика_Башкортостан,,Abzelilovskiy,8810d27b4dfffff,ASKAROVO,АСКАРОВО
406,2,Республика_Башкортостан,,Abzelilovskiy,8821211401fffff,ASKAROVO,АСКАРОВО
407,2,Республика_Башкортостан,,Abzelilovskiy,8810d24741fffff,ASKAROVO,АСКАРОВО
408,2,Республика_Башкортостан,,Abzelilovskiy,8810d27aebfffff,ASKAROVO,АСКАРОВО
409,2,Республика_Башкортостан,,Abzelilovskiy,882121b629fffff,ASKAROVO,АСКАРОВО
410,2,Республика_Башкортостан,,Abzelilovskiy,882121b945fffff,ASKAROVO,АСКАРОВО
411,2,Республика_Башкортостан,,Abzelilovskiy,8821219591fffff,ASKAROVO,АСКАРОВО
412,2,Республика_Башкортостан,,Abzelilovskiy,882121168dfffff,ASKAROVO,АСКАРОВО
413,2,Республика_Башкортостан,,Abzelilovskiy,8810d242edfffff,ASKAROVO,АСКАРОВО
