,geohash
1288,882555d93dfffff
1289,8825550865fffff
1290,8825542b57fffff
1291,8825540c51fffff
1292,88255488b7fffff
1293,8825555539fffff
1294,882555ce29fffff
1295,8825555921fffff
1296,8825551299fffff
1297,88255082d7fffff
1298,8825555353fffff
1299,88255465bbfffff
1300,8825541301fffff
1301,8825557ab9fffff
1302,8825543185fffff
1303,8825556093fffff
1304,882550a287fffff
1305,88255589a3fffff
1306,8825556c57fffff
1307,8825508e41fffff
1308,882554ada9fffff
1309,8825736dcbfffff
1310,882550969bfffff
1311,882555c629fffff
1312,882550ba0dfffff
1313,882555540dfffff
1314,882555d11bfffff
1315,88255421ebfffff
1316,8825556addfffff
1317,8825556de1fffff
1318,88255410c9fffff
1319,88255439c3fffff
1320,882550a6adfffff
1321,882555ba35fffff
1322,8825509335fffff
1323,882550b13dfffff
1324,882554a5c7fffff
1325,88255519b1fffff
1326,882554a605fffff
1327,8825556761fffff
1328,8825557081fffff
1329,882554066bfffff
1330,882554a5e7fffff
1331,8825550699fffff
1332,8825551549fffff
1333,882554353dfffff
1334,882555cab9fffff
1335,882554a14bfffff
1336,8825542dc7fffff
1337,88255558b3fffff
1338,882555491bfffff
1339,882555c4c9fffff
1340,88255572adfffff
1341,882555d661fffff
1342,8825546287fffff
1343,8825558d1dfffff
1344,8825540e15fffff
1345,8825509ac9fffff
1346,88255542cdfffff
1347,882555486dfffff
1348,8825558c95fffff
1349,8825555915fffff
1350,8825543ae3fffff
1351,882555ca33fffff
1352,88255400dbfffff
1353,882555da51fffff
1354,882555a81bfffff
1355,882554a731fffff
1356,882550a6b1fffff
1357,88255405bdfffff
1358,882555d2c9fffff
1359,8825547495fffff
1360,8825553165fffff
1361,8825554415fffff
1362,8825554acdfffff
1363,8825540aa3fffff
1364,882555890bfffff
1365,8825550f6dfffff
1366,882550905dfffff
1367,8825555b37fffff
1368,882554a1e5fffff
1369,8825551a93fffff
1370,882550b50bfffff
1371,882554a945fffff
1372,882550a443fffff
1373,8825509a05fffff
1374,8825550291fffff
1375,882555d20bfffff
1376,8825541027fffff
1377,882555604dfffff
1378,8825555ad3fffff
1379,88255544e7fffff
1380,882554ac4dfffff
1381,88255416bbfffff
1382,8825554869fffff
1383,8825554f3dfffff
1384,882550b0c7fffff
1385,8825736d17fffff
1386,882554aecbfffff
1387,8825509209fffff
1388,882550a6c9fffff
1389,8825557a3dfffff
1390,8825554441fffff
1391,8825540445fffff
1392,882550a2e9fffff
1393,8825547503fffff
1394,8825550b0bfffff
1395,88255570c7fffff
1396,8825541603fffff
1397,8825554461fffff
1398,882551d253fffff
1399,882554a933fffff
1400,8825540251fffff
1401,8825548a2dfffff
1402,8825543b25fffff
1403,882555cdcdfffff
1404,882555683bfffff
1405,8825555569fffff
1406,8825509487fffff
1407,882555b9bbfffff
1408,882554add9fffff
1409,8825540109fffff
1410,88255555c1fffff
1411,88255400edfffff
1412,882550a335fffff
1413,882555a36bfffff
1414,882554a8a5fffff
1415,8825554339fffff
1416,882554331bfffff
1417,8825509605fffff
1418,88255588a9fffff
1419,882550a635fffff
1420,8825542017fffff
1421,882555ccbdfffff
1422,88255515d7fffff
1423,882555c933fffff
1424,8825550157fffff
1425,8825540533fffff
1426,8825540a0bfffff
1427,882555d1a3fffff
1428,88255551a5fffff
1429,882550a433fffff
1430,882555c447fffff
1431,8825508567fffff
1432,88255406d3fffff
1433,88255084ddfffff
1434,882555db4dfffff
1435,88255569b7fffff
1436,88255405c7fffff
1437,8825548c67fffff
1438,882555482bfffff
1439,8825550eabfffff
1440,88255481a7fffff
1441,88255570ddfffff
1442,882554335dfffff
1443,882555baa7fffff
1444,8825555b61fffff
1445,882555163dfffff
1446,88255435a3fffff
1447,88255542b7fffff
1448,8825555b31fffff
1449,88255411a5fffff
1450,88255095a1fffff
1451,882550a4e9fffff
1452,882555086bfffff
1453,8825554b53fffff
1454,882555581bfffff
1455,882555b1c7fffff
1456,8825554463fffff
1457,88255435a9fffff
1458,8825540039fffff
1459,882555cab5fffff
1460,882555b08dfffff
1461,8825550f25fffff
1462,8825547653fffff
1463,882550a429fffff
1464,8825553a03fffff
1465,882555d593fffff
1466,8825542113fffff
1467,8825557567fffff
1468,8825554dc7fffff
1469,882550a6bdfffff
1470,8825555593fffff
1471,882555c869fffff
1472,8825554287fffff
1473,882555a9d1fffff
1474,882550a213fffff
1475,8825542e47fffff
1476,882555166bfffff
1477,882555d8c1fffff
1478,882554234dfffff
1479,882555044dfffff
1480,8825508553fffff
1481,882550b853fffff
1482,882555564bfffff
1483,882555d235fffff
1484,882554a801fffff
1485,882554ac15fffff
1486,882555ba05fffff
1487,882555a947fffff
1488,88255579adfffff
1489,8825509119fffff
1490,882550a251fffff
1491,88255542bdfffff
1492,88255514ddfffff
1493,88255568ebfffff
1494,88255516d1fffff
1495,882555a92bfffff
1496,882555d9a9fffff
1497,882555d1cbfffff
1498,88255085c5fffff
1499,88255546abfffff
1500,88255515e3fffff
1501,8825551517fffff
1502,88255420d3fffff
1503,8825543085fffff
1504,8825542869fffff
1505,88255464edfffff
1506,882555d14dfffff
1507,88255475b5fffff
1508,882550b551fffff
1509,8825540f29fffff
1510,88255589ebfffff
1511,8825547539fffff
1512,8825736de1fffff
1513,8825543ad5fffff
1514,882555b88dfffff
1515,882554bb69fffff
1516,882554a2b1fffff
1517,88255506cbfffff
1518,882555caddfffff
1519,8825558859fffff
1520,8825543a55fffff
1521,8825508083fffff
1522,88255561c1fffff
1523,88255560edfffff
1524,8825555acdfffff
1525,8825543429fffff
1526,882555c8e3fffff
1527,88255579bdfffff
1528,882554236bfffff
1529,8825550ed5fffff
1530,8825546217fffff
1531,8825509733fffff
1532,882554064dfffff
1533,882550b043fffff
1534,88255519cbfffff
1535,8825555305fffff
1536,8825540d95fffff
1537,88255516cbfffff
1538,8825550285fffff
1539,88255556b7fffff
1540,88255540c5fffff
1541,8825548da7fffff
1542,882555cb6bfffff
1543,8825558825fffff
1544,8825543363fffff
1545,8825546645fffff
1546,8825508423fffff
1547,882555b08bfffff
1548,8825550ae9fffff
1549,8825555ab7fffff
1550,8825558cb5fffff
1551,882555c055fffff
1552,8825558d01fffff
1553,882555d1e5fffff
1554,8825556a85fffff
1555,8825548d17fffff
1556,882554259dfffff
1557,8825543447fffff
1558,882550b719fffff
1559,88255090d1fffff
1560,882555529dfffff
1561,882555b067fffff
1562,8825509629fffff
1563,8825509547fffff
1564,882555d225fffff
1565,882555162bfffff
1566,8825556e87fffff
1567,8825553315fffff
1568,882554755dfffff
1569,8825542065fffff
1570,882555ccddfffff
1571,882550b459fffff
1572,8825543747fffff
1573,882554a701fffff
1574,88255548b1fffff
1575,8825557b37fffff
1576,88255551d1fffff
1577,882554148bfffff
1578,88255512adfffff
1579,8825551ab1fffff
1580,882555a369fffff
1581,882554321bfffff
1582,88255488dbfffff
1583,882555ba5bfffff
1584,882555b303fffff
1585,8825551143fffff
1586,8825508ec9fffff
1587,882554a1a7fffff
1588,882554a443fffff
1589,882555c529fffff
1590,8825550ecdfffff
1591,882554a507fffff
1592,88255406c9fffff
1593,8825541621fffff
1594,882555c025fffff
1595,882554245bfffff
1596,8825540f35fffff
1597,882555c483fffff
1598,88255434a9fffff
1599,882555ce15fffff
1600,8825555317fffff
1601,8825542ec9fffff
1602,88255546e3fffff
1603,882555b92bfffff
1604,8825556a9bfffff
1605,8825555445fffff
1606,8825550597fffff
1607,8825541581fffff
1608,88255475e9fffff
1609,882550a6b5fffff
1610,8825548d3bfffff
1611,88255516adfffff
1612,8825509755fffff
1613,8825550727fffff
1614,882555c8c9fffff
1615,882554383bfffff
1616,882555c00bfffff
1617,88255551bdfffff
1618,88255080d3fffff
1619,8825548a1dfffff
1620,8825551505fffff
1621,8825556f17fffff
1622,8825554aa1fffff
1623,8825736f25fffff
1624,8825541aedfffff
1625,8825554883fffff
1626,8825508605fffff
1627,882555cc37fffff
1628,8825556249fffff
1629,8825557893fffff
1630,88255509adfffff
1631,882555d631fffff
1632,8825543731fffff
1633,88255439d5fffff
1634,8825553303fffff
1635,8825555067fffff
1636,8825556acbfffff
1637,8825558c87fffff
1638,8825548a31fffff
1639,88255585edfffff
1640,8825540e3dfffff
1641,882555cecdfffff
1642,8825548e6dfffff
1643,882555596dfffff
1644,88255516bdfffff
1645,88255094d9fffff
1646,8825542e97fffff
1647,88255431c9fffff
1648,882555d2edfffff
1649,8825547283fffff
1650,882550b167fffff
1651,882555d815fffff
1652,8825551963fffff
1653,882554a8b1fffff
1654,8825554b69fffff
1655,88255424bbfffff
1656,882550b751fffff
1657,882555d261fffff
1658,8825541abbfffff
1659,88255421cbfffff
1660,8825546285fffff
1661,8825508741fffff
1662,8825508507fffff
1663,882555db5bfffff
1664,8825557913fffff
1665,882555ab43fffff
1666,882555b1d3fffff
1667,88255424e9fffff
1668,8825558837fffff
1669,8825555401fffff
1670,882550b8d1fffff
1671,882555480bfffff
1672,882555b92dfffff
1673,882550a109fffff
1674,8825558415fffff
1675,8825509a4bfffff
1676,882550b499fffff
1677,88255474e9fffff
1678,882555c419fffff
1679,882555d227fffff
1680,882555c88bfffff
1681,88255505d5fffff
1682,88255501c3fffff
1683,882554752dfffff
1684,882554aaa1fffff
1685,8825540041fffff
1686,882554ae23fffff
1687,8825550939fffff
1688,882555d017fffff
1689,882550932dfffff
1690,8825551243fffff
1691,8825558833fffff
1692,8825551941fffff
1693,8825540e31fffff
1694,88255095cdfffff
1695,882555506bfffff
1696,8825550a27fffff
1697,882554af01fffff
1698,88255518abfffff
1699,8825541aa7fffff
1700,882550baddfffff
1701,8825547631fffff
1702,8825556e0bfffff
1703,88255404abfffff
1704,8825540055fffff
1705,8825550625fffff
1706,882550b5d3fffff
1707,882554aec1fffff
1708,8825558ab5fffff
1709,8825551b0bfffff
1710,8825558c83fffff
1711,8825509343fffff
1712,882555a359fffff
1713,8825551619fffff
1714,8825550f2dfffff
1715,8825557337fffff
1716,8825540dbdfffff
1717,882550b4d5fffff
1718,8825542a3bfffff
1719,8825542751fffff
1720,882550a761fffff
1721,8825543315fffff
1722,8825553b57fffff
1723,882555cf5dfffff
1724,8825555585fffff
1725,8825548c69fffff
1726,88255429cdfffff
1727,8825548cabfffff
1728,882555cdbbfffff
1729,8825543761fffff
1730,882555c451fffff
1731,882550b1c1fffff
1732,8825736ab7fffff
1733,8825540125fffff
1734,882555710dfffff
1735,88255401e3fffff
1736,882555c739fffff
1737,88255541abfffff
1738,8825551a0dfffff
1739,882550a365fffff
1740,882554300bfffff
1741,882555b89dfffff
1742,8825540a85fffff
1743,8825554201fffff
1744,882550b537fffff
1745,882555da25fffff
1746,882550a227fffff
1747,88255404edfffff
1748,8825557a61fffff
1749,8825551169fffff
1750,8825557abbfffff
1751,8825555199fffff
1752,8825509295fffff
1753,8825551765fffff
1754,8825556331fffff
1755,882555451dfffff
1756,88255421edfffff
1757,8825558d95fffff
1758,882555ab29fffff
1759,882555b76dfffff
1760,8825558f45fffff
1761,88255434c1fffff
1762,882555d9ddfffff
1763,8825736d97fffff
1764,88255540cbfffff
1765,882550a6a7fffff
1766,882550b55bfffff
1767,88255509d1fffff
1768,8825553a09fffff
1769,8825540549fffff
1770,882555c1d3fffff
1771,8825551b31fffff
1772,882555469bfffff
1773,88255094bdfffff
1774,882554a30bfffff
1775,88255569bbfffff
1776,8825556cc5fffff
1777,882555d423fffff
1778,88255554c7fffff
1779,882555550bfffff
1780,8825550edbfffff
1781,882555c6d1fffff
1782,8825556a11fffff
1783,88255400a1fffff
1784,882555c6a9fffff
1785,882555473bfffff
1786,8825554225fffff
1787,8825550f09fffff
1788,88255488e1fffff
1789,882550b329fffff
1790,882555000bfffff
1791,8825550c41fffff
1792,8825542465fffff
1793,8825736dd7fffff
1794,8825542823fffff
1795,882550a705fffff
1796,8825542d37fffff
1797,882555c495fffff
1798,8825556301fffff
1799,8825736d09fffff
1800,88255511abfffff
1801,88257369bbfffff
1802,8825548eadfffff
1803,88255519bdfffff
1804,882550b169fffff
1805,88255420d7fffff
1806,8825554459fffff
1807,882554a095fffff
1808,8825556c0bfffff
1809,88255540e9fffff
1810,882555a165fffff
1811,882551d265fffff
1812,882550b5ebfffff
1813,88257368e9fffff
1814,8825542959fffff
1815,882550a61bfffff
1816,882555ab19fffff
1817,88255562b3fffff
1818,882550b5c3fffff
1819,8825551a99fffff
1820,882554a521fffff
1821,882555c827fffff
1822,88255414adfffff
1823,8825558da5fffff
1824,88255475e3fffff
1825,882555b965fffff
1826,882550b46dfffff
1827,8825543301fffff
1828,8825540ac1fffff
1829,88255562e1fffff
1830,8825550017fffff
1831,882555043bfffff
1832,8825557aa7fffff
1833,882554312dfffff
1834,8825554615fffff
1835,882554ae25fffff
1836,88255500edfffff
1837,882550b213fffff
1838,8825542d25fffff
1839,8825541413fffff
1840,8825542417fffff
1841,8825540f27fffff
1842,8825555a55fffff
1843,882555c881fffff
1844,8825543b4bfffff
1845,8825540559fffff
1846,88255504a9fffff
1847,8825554ea3fffff
1848,882555c099fffff
1849,8825542ad3fffff
1850,8825548f6dfffff
1851,88255504cdfffff
1852,882554123bfffff
1853,8825554881fffff
1854,882554a12bfffff
1855,882555c267fffff
1856,8825542c45fffff
1857,882554313dfffff
1858,882555a9bbfffff
1859,882555c16bfffff
1860,88255429bdfffff
1861,882554754bfffff
1862,88255549ddfffff
1863,8825554e35fffff
1864,88255428b3fffff
1865,8825546705fffff
1866,8825554299fffff
1867,88257368c9fffff
1868,88255584b3fffff
1869,8825540d5dfffff
1870,882555d607fffff
1871,8825550ac5fffff
1872,8825547733fffff
1873,882550b52bfffff
1874,8825555421fffff
1875,88255510a3fffff
1876,8825543955fffff
1877,882554882bfffff
1878,8825554e21fffff
1879,88255548c7fffff
1880,88255425d5fffff
1881,882554886bfffff
1882,8825551b53fffff
1883,8825555005fffff
1884,882555490dfffff
1885,88255085e5fffff
1886,8825554ac5fffff
1887,882555c9e1fffff
1888,8825546465fffff
1889,882554a185fffff
1890,88255085c7fffff
1891,8825547507fffff
1892,8825550255fffff
1893,882550a41dfffff
1894,88255428bbfffff
1895,8825546613fffff
1896,882554af63fffff
1897,8825540157fffff
1898,88255414bbfffff
1899,8825550eedfffff
1900,8825542c3bfffff
1901,88255546dbfffff
1902,8825542a6dfffff
1903,88255438a5fffff
1904,8825543413fffff
1905,882554225bfffff
1906,8825553b29fffff
1907,8825554dedfffff
1908,88255432c1fffff
1909,882555c259fffff
1910,8825542ec1fffff
1911,8825508665fffff
1912,8825540db5fffff
1913,88255432d1fffff
1914,882554a19bfffff
1915,882555d5a5fffff
1916,88255585d7fffff
1917,8825543087fffff
1918,882554126dfffff
1919,882555130bfffff
1920,882555c413fffff
1921,882550b109fffff
1922,8825554e17fffff
1923,882554262dfffff
1924,88255515e5fffff
1925,8825541a87fffff
1926,8825555331fffff
1927,882555aa61fffff
1928,8825509559fffff
1929,882555b96dfffff
1930,88255474d9fffff
1931,882554205dfffff
1932,8825540151fffff
1933,882555853bfffff
1934,882555d9cbfffff
1935,882554a713fffff
1936,882555b867fffff
1937,88255502adfffff
1938,8825557007fffff
1939,882554a531fffff
1940,882555aa5dfffff
1941,882550a441fffff
1942,882550b03dfffff
1943,8825542aedfffff
1944,8825550a6dfffff
1945,8825554b5dfffff
1946,882555cb57fffff
1947,882555a943fffff
1948,88255085b1fffff
1949,882555c8c3fffff
1950,8825550293fffff
1951,8825558f35fffff
1952,8825541ac3fffff
1953,8825508535fffff
1954,88255562d5fffff
1955,882550b6d9fffff
1956,882550b555fffff
1957,8825548e91fffff
1958,88255402e3fffff
1959,882555541bfffff
1960,882555061bfffff
1961,8825558eadfffff
1962,882554303bfffff
1963,882555085dfffff
1964,882555c059fffff
1965,882554b895fffff
1966,8825555329fffff
1967,8825542f6bfffff
1968,88255552c5fffff
1969,88255578cdfffff
1970,88255554bdfffff
1971,8825557365fffff
1972,882554a583fffff
1973,88255425ddfffff
1974,8825555405fffff
1975,8825551161fffff
1976,8825551b6bfffff
1977,8825548d5bfffff
1978,8825558f2dfffff
1979,882550a337fffff
1980,8825542343fffff
1981,8825509497fffff
1982,8825541227fffff
1983,8825548e87fffff
1984,882555aa59fffff
1985,88255400a3fffff
1986,8825554f6bfffff
1987,882555c53dfffff
1988,882555d75dfffff
1989,882550b405fffff
1990,8825556c55fffff
1991,882550829bfffff
1992,8825542dc3fffff
1993,8825556e09fffff
1994,8825555289fffff
1995,882555d5d1fffff
1996,8825554e9bfffff
1997,88255512d9fffff
1998,8825551201fffff
1999,8825542ed7fffff
2000,882550b2abfffff
2001,8825547615fffff
2002,882550b14dfffff
2003,88255408b3fffff
2004,8825554745fffff
2005,8825542059fffff
2006,882555131dfffff
2007,8825555139fffff
2008,882555d983fffff
2009,882555d309fffff
2010,882554751dfffff
2011,882550b129fffff
2012,8825557b6bfffff
2013,88255519bbfffff
2014,882555b88bfffff
2015,88255424d3fffff
2016,8825557011fffff
2017,8825543b23fffff
2018,8825543597fffff
2019,882555ab65fffff
2020,882554ae09fffff
2021,882555001dfffff
2022,882555c161fffff
2023,882555b13dfffff
2024,88255586b5fffff
2025,882554270dfffff
2026,8825547747fffff
2027,882550b10dfffff
2028,88255505a1fffff
2029,8825542f45fffff
2030,8825736dddfffff
2031,8825558e0dfffff
2032,882551d065fffff
2033,8825550203fffff
2034,882554ab1dfffff
2035,882550b231fffff
2036,8825550b67fffff
2037,882554659dfffff
2038,8825547415fffff
2039,8825555359fffff
2040,8825558955fffff
2041,8825550247fffff
2042,882555da13fffff
2043,88255470d9fffff
2044,8825542591fffff
2045,882555d947fffff
2046,882550a75dfffff
2047,8825542101fffff
2048,8825546709fffff
2049,88255514e1fffff
2050,88255505e5fffff
2051,8825555a27fffff
2052,882554a009fffff
2053,88255414e9fffff
2054,8825556c41fffff
2055,8825540021fffff
2056,88255424b9fffff
2057,8825550489fffff
2058,88255422ddfffff
2059,8825551091fffff
2060,882554a901fffff
2061,8825542349fffff
2062,8825542d4dfffff
2063,8825555145fffff
2064,88255416c3fffff
2065,8825542991fffff
2066,8825553a53fffff
2067,882555bb09fffff
2068,882550b1a7fffff
2069,882555c2b9fffff
2070,8825550a17fffff
2071,8825558ec5fffff
2072,882554ac17fffff
2073,882550a2ddfffff
2074,88255432e3fffff
2075,8825540c15fffff
2076,8825508521fffff
2077,8825558d2bfffff
2078,88255588dbfffff
2079,882550b6b3fffff
2080,882555b1e3fffff
2081,8825542697fffff
2082,882555c0e7fffff
2083,882554b8e5fffff
2084,8825557139fffff
2085,8825551325fffff
2086,882550b2e7fffff
2087,882550b765fffff
2088,882550934bfffff
2089,8825550f55fffff
2090,882555c71bfffff
2091,882555d067fffff
2092,8825555b1dfffff
2093,88255436dbfffff
2094,8825540e99fffff
2095,8825541703fffff
2096,8825546693fffff
2097,8825550c05fffff
2098,8825554d59fffff
2099,8825555499fffff
2100,8825551abdfffff
2101,882555418dfffff
2102,882555ba03fffff
2103,8825556a1dfffff
2104,8825557331fffff
2105,88255405b9fffff
2106,882555402bfffff
2107,882555cd83fffff
2108,88255541c9fffff
2109,8825548f39fffff
2110,8825554817fffff
2111,882554031dfffff
2112,882550ba19fffff
2113,882555cb3bfffff
2114,88255519ebfffff
2115,882555d9a5fffff
2116,882554206bfffff
2117,882555b897fffff
2118,882555c147fffff
2119,8825540135fffff
2120,882550a10bfffff
2121,8825556843fffff
2122,8825556d3dfffff
2123,88255550c1fffff
2124,882555461dfffff
2125,882554ab5bfffff
2126,8825551283fffff
2127,8825540291fffff
2128,882554160bfffff
2129,88255092bdfffff
2130,88255571e5fffff
2131,882555cce3fffff
2132,882554273dfffff
2133,88255561a3fffff
2134,882554af29fffff
2135,8825543567fffff
2136,882554222bfffff
2137,882555d1ebfffff
2138,88255548e3fffff
2139,8825558e29fffff
2140,8825558c8bfffff
2141,88255488a5fffff
2142,8825556a35fffff
2143,88255429c9fffff
2144,882555450dfffff
2145,882555c75bfffff
2146,882550b21bfffff
2147,8825543719fffff
2148,8825553305fffff
2149,88255518e3fffff
2150,882555c6ddfffff
2151,8825554c21fffff
2152,882554a051fffff
2153,882554a80dfffff
2154,882554329dfffff
2155,882555b91bfffff
2156,8825558f29fffff
2157,8825558f41fffff
2158,882555c947fffff
2159,88255545edfffff
2160,8825508283fffff
2161,8825736c05fffff
2162,8825542f41fffff
2163,882555d1e9fffff
2164,88255425bbfffff
2165,88255568e5fffff
2166,8825540ea7fffff
2167,8825547563fffff
2168,882550b6d3fffff
2169,882554b8abfffff
2170,8825551657fffff
2171,882550a291fffff
2172,882555ab61fffff
2173,882555d655fffff
2174,8825554013fffff
2175,8825556b5bfffff
2176,882554aa6dfffff
2177,88255091ddfffff
2178,882555ce57fffff
2179,8825556031fffff
2180,882551d355fffff
2181,8825542ccdfffff
2182,8825540e13fffff
2183,8825550f69fffff
2184,8825554de7fffff
2185,882554a50dfffff
2186,8825550147fffff
2187,8825557309fffff
2188,882555896dfffff
2189,882555d0bbfffff
2190,8825557b59fffff
2191,8825555093fffff
2192,8825508599fffff
2193,882555bb1bfffff
2194,88255552c1fffff
2195,8825554cb3fffff
